s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.4015527E+000, 1.1173090E+002, 0.0000000E+000,-1.9927109E+001,-7.7505744E+001,-1.9974096E-001,-1.1645690E-002, 0.0000000E+000, 0.0000000E+000, 1.5838597E+001, 1.4086662E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.4273548E+000, 1.1054718E+002, 0.0000000E+000,-2.0091752E+001,-8.6028138E+001,-1.9676465E-001,-1.1653486E-002, 0.0000000E+000, 0.0000000E+000, 6.9776022E+000, 4.2188712E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.4531569E+000, 1.0993465E+002, 0.0000000E+000,-1.9972219E+001,-9.4791352E+001,-1.9480947E-001,-1.1668213E-002, 0.0000000E+000, 0.0000000E+000,-2.7626872E+000,-5.0353969E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.4918599E+000, 1.1027136E+002, 0.0000000E+000,-2.0242487E+001,-1.0268335E+002,-2.1222657E-001,-1.1697295E-002, 0.0000000E+000, 0.0000000E+000,-1.1752711E+001,-1.2878398E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.5176616E+000, 1.1114763E+002, 0.0000000E+000,-2.0649919E+001,-1.0731403E+002,-2.3239236E-001,-1.1735038E-002, 0.0000000E+000, 0.0000000E+000,-1.6858270E+001,-1.7060451E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.5434637E+000, 1.1252830E+002, 0.0000000E+000,-2.1126998E+001,-1.0685931E+002,-2.2219281E-001,-1.1766308E-002, 0.0000000E+000, 0.0000000E+000,-1.7003433E+001,-1.5691967E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.5705557E+000, 1.1383722E+002, 0.0000000E+000,-2.1761132E+001,-1.0312732E+002,-2.2682240E-001,-1.1798345E-002, 0.0000000E+000, 0.0000000E+000,-1.2664751E+001,-1.1289850E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.6017761E+000, 1.1492422E+002, 0.0000000E+000,-2.2266665E+001,-9.8242058E+001,-2.9517531E-001,-1.1831313E-002, 0.0000000E+000, 0.0000000E+000,-7.7080034E+000,-5.8915117E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.6329966E+000, 1.1654880E+002, 0.0000000E+000,-2.2545115E+001,-9.5299607E+001,-3.3018069E-001,-1.1854926E-002, 0.0000000E+000, 0.0000000E+000,-2.3258218E+000,-1.6379549E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.6642170E+000, 1.1697713E+002, 0.0000000E+000,-2.2495019E+001,-9.5224174E+001,-3.0876465E-001,-1.1863148E-002, 0.0000000E+000, 0.0000000E+000,-1.2591103E+000,-1.0626957E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.6954374E+000, 1.1694885E+002, 0.0000000E+000,-2.1942080E+001,-9.4264364E+001,-3.0373191E-001,-1.1855676E-002, 0.0000000E+000, 0.0000000E+000,-6.7138126E-001, 4.2681363E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.7266579E+000, 1.1638026E+002, 0.0000000E+000,-2.0939480E+001,-9.0184148E+001,-2.9072144E-001,-1.1831943E-002, 0.0000000E+000, 0.0000000E+000, 3.4986268E+000, 4.9540817E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.7578783E+000, 1.1592522E+002, 0.0000000E+000,-2.0300842E+001,-8.4603962E+001,-2.1738070E-001,-1.1795901E-002, 0.0000000E+000, 0.0000000E+000, 9.1672705E+000, 1.0791241E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.7890987E+000, 1.1578886E+002, 0.0000000E+000,-2.0266414E+001,-7.9633153E+001,-2.3983411E-001,-1.1754659E-002, 0.0000000E+000, 0.0000000E+000, 1.4667223E+001, 1.5637705E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.8203192E+000, 1.1587408E+002, 0.0000000E+000,-2.0746383E+001,-7.6573537E+001,-2.1981145E-001,-1.1735794E-002, 0.0000000E+000, 0.0000000E+000, 1.8094280E+001, 1.8322613E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.8515396E+000, 1.1624335E+002, 0.0000000E+000,-2.1640418E+001,-7.5706925E+001,-2.0740935E-001,-1.1755605E-002, 0.0000000E+000, 0.0000000E+000, 1.8858428E+001, 1.8676846E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.8827600E+000, 1.1638398E+002, 0.0000000E+000,-2.2116403E+001,-7.5115304E+001,-1.8935429E-001,-1.1789298E-002, 0.0000000E+000, 0.0000000E+000, 1.8983103E+001, 1.8951132E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.9139805E+000, 1.1556246E+002, 0.0000000E+000,-2.1862235E+001,-7.4450710E+001,-1.9292231E-001,-1.1809504E-002, 0.0000000E+000, 0.0000000E+000, 1.9174453E+001, 1.9044783E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.9452009E+000, 1.1476527E+002, 0.0000000E+000,-2.1141454E+001,-7.5658870E+001,-1.8111058E-001,-1.1816282E-002, 0.0000000E+000, 0.0000000E+000, 1.8274484E+001, 1.7772018E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.9608111E+000, 1.1409359E+002, 0.0000000E+000,-2.0858650E+001,-7.7926655E+001,-1.8503808E-001,-1.1821065E-002, 0.0000000E+000, 0.0000000E+000, 1.6139810E+001, 1.5111426E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 6.9920316E+000, 1.1358139E+002, 0.0000000E+000,-2.0248408E+001,-8.1669990E+001,-1.7892513E-001,-1.1831698E-002, 0.0000000E+000, 0.0000000E+000, 1.2679085E+001, 1.1472237E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.0212188E+000, 1.1281404E+002, 0.0000000E+000,-1.9454442E+001,-8.8300791E+001,-1.8500180E-001,-1.1843983E-002, 0.0000000E+000, 0.0000000E+000, 6.2761196E+000, 4.8619657E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.0619502E+000, 1.1207361E+002, 0.0000000E+000,-1.9124902E+001,-9.5728562E+001,-2.3476714E-001,-1.1838293E-002, 0.0000000E+000, 0.0000000E+000,-1.4576648E+000,-3.0264589E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.0918198E+000, 1.1097929E+002, 0.0000000E+000,-1.8684120E+001,-1.0053063E+002,-2.6930355E-001,-1.1805698E-002, 0.0000000E+000, 0.0000000E+000,-7.7544980E+000,-8.5165694E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.1216893E+000, 1.1115470E+002, 0.0000000E+000,-1.8661998E+001,-1.0148199E+002,-2.9147598E-001,-1.1766882E-002, 0.0000000E+000, 0.0000000E+000,-9.5620765E+000,-9.2925337E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.1515589E+000, 1.1182606E+002, 0.0000000E+000,-1.8625328E+001,-9.9735411E+001,-3.6447085E-001,-1.1730277E-002, 0.0000000E+000, 0.0000000E+000,-8.1477450E+000,-6.9108826E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.1814284E+000, 1.1279394E+002, 0.0000000E+000,-1.8891461E+001,-9.5977715E+001,-3.0589577E-001,-1.1702372E-002, 0.0000000E+000, 0.0000000E+000,-4.0691291E+000,-2.3928317E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.2112980E+000, 1.1361488E+002, 0.0000000E+000,-1.9166218E+001,-9.1904906E+001,-1.7512422E-001,-1.1685801E-002, 0.0000000E+000, 0.0000000E+000, 1.0284200E+000, 2.3569431E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.2411675E+000, 1.1381100E+002, 0.0000000E+000,-1.9503503E+001,-9.0219524E+001,-1.7415574E-001,-1.1684196E-002, 0.0000000E+000, 0.0000000E+000, 3.9574507E+000, 3.9021323E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.2710371E+000, 1.1362269E+002, 0.0000000E+000,-1.9808770E+001,-9.4804953E+001,-1.8984288E-001,-1.1693670E-002, 0.0000000E+000, 0.0000000E+000, 5.8415400E-001,-1.1925694E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.3009067E+000, 1.1349924E+002, 0.0000000E+000,-2.0195989E+001,-1.0261471E+002,-1.8672987E-001,-1.1704256E-002, 0.0000000E+000, 0.0000000E+000,-7.6870832E+000,-9.5098943E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.3307762E+000, 1.1337622E+002, 0.0000000E+000,-2.0605766E+001,-1.0778251E+002,-1.8544207E-001,-1.1703681E-002, 0.0000000E+000, 0.0000000E+000,-1.4254765E+001,-1.5209200E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.3606458E+000, 1.1288889E+002, 0.0000000E+000,-2.0646729E+001,-1.0905716E+002,-1.8740308E-001,-1.1686808E-002, 0.0000000E+000, 0.0000000E+000,-1.7060792E+001,-1.7014085E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.3905153E+000, 1.1211835E+002, 0.0000000E+000,-2.0152250E+001,-1.0658978E+002,-1.9491087E-001,-1.1669267E-002, 0.0000000E+000, 0.0000000E+000,-1.5924872E+001,-1.4830262E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.4218788E+000, 1.1215798E+002, 0.0000000E+000,-1.9034254E+001,-1.0344167E+002,-1.8614834E-001,-1.1667474E-002, 0.0000000E+000, 0.0000000E+000,-1.1616008E+001,-1.0515764E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.4547353E+000, 1.1212637E+002, 0.0000000E+000,-1.8204226E+001,-1.0135354E+002,-2.3192414E-001,-1.1673481E-002, 0.0000000E+000, 0.0000000E+000,-8.6325518E+000,-7.6749892E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.4711633E+000, 1.1241786E+002, 0.0000000E+000,-1.8180176E+001,-9.9982197E+001,-2.7543548E-001,-1.1658799E-002, 0.0000000E+000, 0.0000000E+000,-6.6942568E+000,-6.0316031E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.5006657E+000, 1.1333283E+002, 0.0000000E+000,-1.8279601E+001,-9.7696950E+001,-2.6326732E-001,-1.1605082E-002, 0.0000000E+000, 0.0000000E+000,-4.2268268E+000,-2.9185900E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.5301681E+000, 1.1313575E+002, 0.0000000E+000,-1.8868678E+001,-9.2934710E+001,-2.4825400E-001,-1.1503267E-002, 0.0000000E+000, 0.0000000E+000, 3.8373135E-002, 1.0726072E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.5707951E+000, 1.1220490E+002, 0.0000000E+000,-1.9111359E+001,-8.5627950E+001,-2.3990426E-001,-1.1436771E-002, 0.0000000E+000, 0.0000000E+000, 6.2390161E+000, 7.2142498E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.5966711E+000, 1.1121249E+002, 0.0000000E+000,-1.9362453E+001,-7.9249217E+001,-2.2808974E-001,-1.1437873E-002, 0.0000000E+000, 0.0000000E+000, 1.1458884E+001, 1.2361289E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.6225467E+000, 1.1086567E+002, 0.0000000E+000,-1.9496787E+001,-7.5160432E+001,-2.1731269E-001,-1.1485035E-002, 0.0000000E+000, 0.0000000E+000, 1.5391604E+001, 1.5979650E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.6613607E+000, 1.1126500E+002, 0.0000000E+000,-1.9797653E+001,-7.2895572E+001,-2.0326378E-001,-1.1574612E-002, 0.0000000E+000, 0.0000000E+000, 1.8051968E+001, 1.8356941E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.6872363E+000, 1.1282375E+002, 0.0000000E+000,-2.0301094E+001,-7.4688560E+001,-2.0191522E-001,-1.1646581E-002, 0.0000000E+000, 0.0000000E+000, 1.7815473E+001, 1.7620530E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.7156997E+000, 1.1392397E+002, 0.0000000E+000,-2.1050782E+001,-7.9689616E+001,-2.0229258E-001,-1.1669086E-002, 0.0000000E+000, 0.0000000E+000, 1.4445176E+001, 1.2969611E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.7441630E+000, 1.1465065E+002, 0.0000000E+000,-2.1206116E+001,-8.7478851E+001,-1.9388439E-001,-1.1654316E-002, 0.0000000E+000, 0.0000000E+000, 7.6802415E+000, 5.7601466E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.7726264E+000, 1.1477164E+002, 0.0000000E+000,-2.0940567E+001,-9.5402812E+001,-2.0236747E-001,-1.1631899E-002, 0.0000000E+000, 0.0000000E+000,-5.4253274E-001,-1.7857359E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.8010902E+000, 1.1401105E+002, 0.0000000E+000,-2.0638735E+001,-9.9431130E+001,-1.9858697E-001,-1.1673265E-002, 0.0000000E+000, 0.0000000E+000,-5.7488412E+000,-6.2690735E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.8437853E+000, 1.1319902E+002, 0.0000000E+000,-1.9976777E+001,-9.8306197E+001,-2.0922286E-001,-1.1780534E-002, 0.0000000E+000, 0.0000000E+000,-5.8869788E+000,-5.3049533E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.8722486E+000, 1.1312908E+002, 0.0000000E+000,-1.8993906E+001,-9.7934788E+001,-1.8698081E-001,-1.1869677E-002, 0.0000000E+000, 0.0000000E+000,-4.3661563E+000,-3.9984616E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.9007120E+000, 1.1492116E+002, 0.0000000E+000,-1.8327353E+001,-9.8433823E+001,-1.8214602E-001,-1.1902285E-002, 0.0000000E+000, 0.0000000E+000,-3.6590753E+000,-2.0340603E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.9291754E+000, 1.1808857E+002, 0.0000000E+000,-1.8258350E+001,-9.7169354E+001,-1.9430207E-001,-1.1909131E-002, 0.0000000E+000, 0.0000000E+000, 2.1619550E-001, 2.4546543E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.9576387E+000, 1.2188902E+002, 0.0000000E+000,-1.9454289E+001,-9.3020285E+001,-1.9420324E-001,-1.1923159E-002, 0.0000000E+000, 0.0000000E+000, 6.5948083E+000, 9.2083189E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 7.9861021E+000, 1.2437742E+002, 0.0000000E+000,-2.0895132E+001,-8.6917662E+001,-2.0394855E-001,-1.1949033E-002, 0.0000000E+000, 0.0000000E+000, 1.4461961E+001, 1.6348726E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.0145655E+000, 1.2452263E+002, 0.0000000E+000,-2.1779970E+001,-7.9892356E+001,-1.9975687E-001,-1.1970191E-002, 0.0000000E+000, 0.0000000E+000, 2.1396502E+001, 2.2638575E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.0458755E+000, 1.2188365E+002, 0.0000000E+000,-2.1826939E+001,-7.3277339E+001,-1.8424656E-001,-1.1966108E-002, 0.0000000E+000, 0.0000000E+000, 2.6646826E+001, 2.6583160E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.0771847E+000, 1.1907519E+002, 0.0000000E+000,-2.1053685E+001,-6.9446894E+001,-1.7104198E-001,-1.1926807E-002, 0.0000000E+000, 0.0000000E+000, 2.8854877E+001, 2.8391644E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.1084948E+000, 1.1645100E+002, 0.0000000E+000,-2.0150314E+001,-6.9160971E+001,-1.7270596E-001,-1.1872689E-002, 0.0000000E+000, 0.0000000E+000, 2.8038731E+001, 2.6955139E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.1379261E+000, 1.1514905E+002, 0.0000000E+000,-1.9318416E+001,-7.2086196E+001,-1.4625712E-001,-1.1846718E-002, 0.0000000E+000, 0.0000000E+000, 2.4604461E+001, 2.3586331E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.1654797E+000, 1.1435507E+002, 0.0000000E+000,-1.9010332E+001,-7.6877431E+001,-1.4325671E-001,-1.1850249E-002, 0.0000000E+000, 0.0000000E+000, 2.0026457E+001, 1.8312195E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.1930332E+000, 1.1389796E+002, 0.0000000E+000,-1.8801847E+001,-8.3321093E+001,-1.4190115E-001,-1.1879727E-002, 0.0000000E+000, 0.0000000E+000, 1.3446348E+001, 1.1621239E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.2205868E+000, 1.1406101E+002, 0.0000000E+000,-1.9326421E+001,-9.0492258E+001,-1.4185889E-001,-1.1926943E-002, 0.0000000E+000, 0.0000000E+000, 5.9259147E+000, 4.0885421E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.2632942E+000, 1.1396412E+002, 0.0000000E+000,-1.9821182E+001,-9.8302621E+001,-1.4765451E-001,-1.1973275E-002, 0.0000000E+000, 0.0000000E+000,-2.9554300E+000,-4.3193132E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.2936039E+000, 1.1270488E+002, 0.0000000E+000,-1.9801427E+001,-1.0181005E+002,-1.5540939E-001,-1.1974487E-002, 0.0000000E+000, 0.0000000E+000,-8.5687325E+000,-9.0739823E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.3239126E+000, 1.1122767E+002, 0.0000000E+000,-1.9769050E+001,-1.0249529E+002,-1.6176960E-001,-1.1942714E-002, 0.0000000E+000, 0.0000000E+000,-1.0436972E+001,-1.1210388E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.3542213E+000, 1.1016002E+002, 0.0000000E+000,-1.9091159E+001,-1.0655647E+002,-1.6315823E-001,-1.1907456E-002, 0.0000000E+000, 0.0000000E+000,-1.4195506E+001,-1.5662669E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.3845301E+000, 1.0953528E+002, 0.0000000E+000,-1.8463952E+001,-1.1459301E+002,-1.7134964E-001,-1.1865996E-002, 0.0000000E+000, 0.0000000E+000,-2.1517342E+001,-2.3704906E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.4148388E+000, 1.0843917E+002, 0.0000000E+000,-1.7934521E+001,-1.2038864E+002,-1.8472885E-001,-1.1819263E-002, 0.0000000E+000, 0.0000000E+000,-2.9293425E+001,-3.0080539E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.4451475E+000, 1.0808866E+002, 0.0000000E+000,-1.7843419E+001,-1.1946083E+002,-1.9833733E-001,-1.1774611E-002, 0.0000000E+000, 0.0000000E+000,-3.0400335E+001,-2.9425701E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.4603024E+000, 1.0884007E+002, 0.0000000E+000,-1.8376744E+001,-1.1581829E+002,-2.0422883E-001,-1.1747892E-002, 0.0000000E+000, 0.0000000E+000,-2.7706300E+001,-2.5570940E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.4936419E+000, 1.0994210E+002, 0.0000000E+000,-1.9441595E+001,-1.0963341E+002,-2.0995633E-001,-1.1726091E-002, 0.0000000E+000, 0.0000000E+000,-2.2152206E+001,-1.9354586E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.5269814E+000, 1.1231988E+002, 0.0000000E+000,-2.0811271E+001,-9.9979313E+001,-2.0918390E-001,-1.1715804E-002, 0.0000000E+000, 0.0000000E+000,-1.1708370E+001,-8.6916059E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.5603218E+000, 1.1345141E+002, 0.0000000E+000,-2.2140427E+001,-9.1818123E+001,-2.2525843E-001,-1.1729119E-002, 0.0000000E+000, 0.0000000E+000,-2.1519887E+000,-7.4413195E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.5936613E+000, 1.1361437E+002, 0.0000000E+000,-2.2701455E+001,-8.9259149E+001,-2.1391884E-001,-1.1761643E-002, 0.0000000E+000, 0.0000000E+000, 1.9633833E+000, 1.4280861E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.6103306E+000, 1.1393736E+002, 0.0000000E+000,-2.2644809E+001,-9.1148284E+001,-2.9334424E-001,-1.1793895E-002, 0.0000000E+000, 0.0000000E+000, 4.3223424E-001,-1.6086887E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.6436710E+000, 1.1480167E+002, 0.0000000E+000,-2.2884612E+001,-9.3786464E+001,-2.7879095E-001,-1.1823532E-002, 0.0000000E+000, 0.0000000E+000,-1.6674070E+000,-2.1600177E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.6770105E+000, 1.1607898E+002, 0.0000000E+000,-2.2622173E+001,-9.5262987E+001,-2.8064545E-001,-1.1863549E-002, 0.0000000E+000, 0.0000000E+000,-3.0111378E+000,-2.0986922E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.7103500E+000, 1.1727899E+002, 0.0000000E+000,-2.2443977E+001,-9.4600071E+001,-2.7763261E-001,-1.1895017E-002, 0.0000000E+000, 0.0000000E+000,-1.0039712E+000,-5.4583904E-002, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.7436895E+000, 1.1737394E+002, 0.0000000E+000,-2.2423439E+001,-9.4836874E+001,-2.9507555E-001,-1.1904604E-002, 0.0000000E+000, 0.0000000E+000, 5.4922333E-001,-1.9335284E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.7603598E+000, 1.1663264E+002, 0.0000000E+000,-2.2043123E+001,-9.7125013E+001,-2.9676547E-001,-1.1894752E-002, 0.0000000E+000, 0.0000000E+000,-1.3547782E+000,-2.8441587E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.7936993E+000, 1.1561281E+002, 0.0000000E+000,-2.1573693E+001,-9.8919125E+001,-2.3152012E-001,-1.1868083E-002, 0.0000000E+000, 0.0000000E+000,-4.4243745E+000,-5.1233992E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.8228588E+000, 1.1526550E+002, 0.0000000E+000,-2.0997087E+001,-9.7859282E+001,-1.9923471E-001,-1.1822802E-002, 0.0000000E+000, 0.0000000E+000,-4.5851500E+000,-3.8019277E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.8520184E+000, 1.1388088E+002, 0.0000000E+000,-2.0499048E+001,-9.4806103E+001,-2.0339445E-001,-1.1772177E-002, 0.0000000E+000, 0.0000000E+000,-2.0260591E+000,-1.6394345E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.8811769E+000, 1.1298531E+002, 0.0000000E+000,-2.0288252E+001,-9.2958282E+001,-1.9730996E-001,-1.1711592E-002, 0.0000000E+000, 0.0000000E+000,-4.1727221E-001,-4.7024970E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.9103365E+000, 1.1285363E+002, 0.0000000E+000,-2.0263502E+001,-9.2379832E+001,-1.8945957E-001,-1.1639417E-002, 0.0000000E+000, 0.0000000E+000,-6.0356478E-002, 9.2007099E-003, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.9540749E+000, 1.1374215E+002, 0.0000000E+000,-2.0456216E+001,-9.2857443E+001,-1.8383954E-001,-1.1555314E-002, 0.0000000E+000, 0.0000000E+000, 8.6756163E-002, 2.3309203E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 8.9701128E+000, 1.1406952E+002, 0.0000000E+000,-2.0827963E+001,-9.3364045E+001,-1.8221002E-001,-1.1535786E-002, 0.0000000E+000, 0.0000000E+000, 1.4396002E-001,-3.1623341E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.0021877E+000, 1.1513511E+002, 0.0000000E+000,-2.1021290E+001,-9.4877312E+001,-1.8397720E-001,-1.1603406E-002, 0.0000000E+000, 0.0000000E+000,-8.3536505E-001,-9.5907253E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.0342627E+000, 1.1571742E+002, 0.0000000E+000,-2.1562367E+001,-9.9571181E+001,-1.8354926E-001,-1.1731628E-002, 0.0000000E+000, 0.0000000E+000,-4.5732673E+000,-5.6114127E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.0663385E+000, 1.1582334E+002, 0.0000000E+000,-2.1825899E+001,-1.0340392E+002,-1.7576579E-001,-1.1821315E-002, 0.0000000E+000, 0.0000000E+000,-8.8910991E+000,-9.5940677E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.0984135E+000, 1.1586791E+002, 0.0000000E+000,-2.1657988E+001,-1.0317438E+002,-1.7715447E-001,-1.1872452E-002, 0.0000000E+000, 0.0000000E+000,-1.0165427E+001,-9.1534824E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.1304884E+000, 1.1617845E+002, 0.0000000E+000,-2.1427588E+001,-9.7915439E+001,-1.9003658E-001,-1.1902983E-002, 0.0000000E+000, 0.0000000E+000,-5.5005343E+000,-3.3665131E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.1625633E+000, 1.1564722E+002, 0.0000000E+000,-2.0859425E+001,-9.1212047E+001,-1.9149938E-001,-1.1913742E-002, 0.0000000E+000, 0.0000000E+000, 1.6991415E+000, 3.3723380E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.1907778E+000, 1.1545824E+002, 0.0000000E+000,-2.0163107E+001,-8.9051344E+001,-2.0117383E-001,-1.1894263E-002, 0.0000000E+000, 0.0000000E+000, 5.6810575E+000, 6.0307199E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.2189922E+000, 1.1351861E+002, 0.0000000E+000,-1.9669956E+001,-9.2349584E+001,-1.9824808E-001,-1.1841362E-002, 0.0000000E+000, 0.0000000E+000, 2.9924481E+000, 1.2889815E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.2472057E+000, 1.1221828E+002, 0.0000000E+000,-1.9256589E+001,-9.6042985E+001,-1.9580733E-001,-1.1771948E-002, 0.0000000E+000, 0.0000000E+000,-2.4151629E+000,-3.2888732E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.2754202E+000, 1.1122322E+002, 0.0000000E+000,-1.9108299E+001,-9.5558398E+001,-1.9286634E-001,-1.1787806E-002, 0.0000000E+000, 0.0000000E+000,-4.0404541E+000,-3.6481262E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.3064556E+000, 1.1026513E+002, 0.0000000E+000,-1.8886681E+001,-9.3357478E+001,-2.2032947E-001,-1.1840062E-002, 0.0000000E+000, 0.0000000E+000,-2.5058137E+000,-2.2112021E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.3374910E+000, 1.1067896E+002, 0.0000000E+000,-1.9008692E+001,-9.2018187E+001,-2.1293457E-001,-1.1882235E-002, 0.0000000E+000, 0.0000000E+000,-1.0261902E+000,-5.7273558E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
